timestamp,type,description,debit,credit,balance
2021-06-29 15:41:00+00:00,symbol_transaction,SELL LONG 135.9904336909052 KUCOIN-PHAUSDT 0.755 29/06/2021,0.0,102.57,796.05
2021-06-29 15:42:00+00:00,symbol_transaction,SELL LONG 136.03134799572288 KUCOIN-PHAUSDT 0.7551 29/06/2021,0.0,102.61,898.67
2021-06-29 15:43:00+00:00,symbol_transaction,SELL LONG 136.05414814380458 KUCOIN-PHAUSDT 0.7552 29/06/2021,0.0,102.65,1001.31
2021-06-29 15:44:00+00:00,symbol_transaction,SELL LONG 136.20132292829024 KUCOIN-PHAUSDT 0.7514 29/06/2021,0.0,102.24,1103.55
2021-06-29 15:45:00+00:00,symbol_transaction,SELL LONG 136.45935504189055 KUCOIN-PHAUSDT 0.755 29/06/2021,0.0,102.92,1206.47
2021-06-29 15:46:00+00:00,symbol_transaction,SELL LONG 136.36358916743427 KUCOIN-PHAUSDT 0.7512 29/06/2021,0.0,102.33,1308.81
2021-06-29 15:48:00+00:00,symbol_transaction,SELL LONG 3.234585108802996 KUCOIN-PHAUSDT 0.7551 29/06/2021,0.0,2.44,1311.25
2021-06-29 16:03:00+00:00,symbol_transaction,BUY LONG 178.74838447966985 KUCOIN-PHAUSDT 0.7515 29/06/2021,134.46374034740833,0.0,1176.7848812517782
2021-06-29 16:06:00+00:00,symbol_transaction,BUY LONG 178.68412529633648 KUCOIN-PHAUSDT 0.7551 29/06/2021,135.05930739427492,0.0,1041.7255738575032
2021-06-29 16:12:00+00:00,symbol_transaction,BUY LONG 179.1914599281669 KUCOIN-PHAUSDT 0.7482 29/06/2021,134.20512136857272,0.0,907.5204524889305
2021-06-29 16:14:00+00:00,symbol_transaction,BUY LONG 179.15736562454723 KUCOIN-PHAUSDT 0.7518 29/06/2021,134.82519798401114,0.0,772.6952545049194
2021-06-29 16:16:00+00:00,symbol_transaction,BUY LONG 179.00055851651064 KUCOIN-PHAUSDT 0.7543 29/06/2021,135.155141410293,0.0,637.5401130946263
2021-06-29 16:19:00+00:00,symbol_transaction,SELL LONG 136.44605938841704 KUCOIN-PHAUSDT 0.7542 29/06/2021,0.0,102.8,740.34
2021-06-29 16:21:00+00:00,symbol_transaction,SELL LONG 136.89229243163598 KUCOIN-PHAUSDT 0.7468 29/06/2021,0.0,102.13,842.47
2021-06-29 16:22:00+00:00,symbol_transaction,SELL LONG 137.2297650029777 KUCOIN-PHAUSDT 0.7532 29/06/2021,0.0,103.26,945.73
2021-06-29 16:23:00+00:00,symbol_transaction,SELL LONG 137.3871611793601 KUCOIN-PHAUSDT 0.7532 29/06/2021,0.0,103.38,1049.11
2021-06-29 16:24:00+00:00,symbol_transaction,SELL LONG 137.02612647865678 KUCOIN-PHAUSDT 0.7531 29/06/2021,0.0,103.09,1152.2
2021-06-29 16:25:00+00:00,symbol_transaction,SELL LONG 136.8835517389 KUCOIN-PHAUSDT 0.7487 29/06/2021,0.0,102.38,1254.58
2021-06-29 16:28:00+00:00,symbol_transaction,BUY LONG 179.07714367898333 KUCOIN-PHAUSDT 0.7509 29/06/2021,134.60349621573712,0.0,1119.9782993542897
2021-06-29 16:34:00+00:00,symbol_transaction,BUY LONG 179.00663335008664 KUCOIN-PHAUSDT 0.7523 29/06/2021,134.80135695953945,0.0,985.1769423947502
2021-06-29 16:35:00+00:00,symbol_transaction,BUY LONG 178.27363022052384 KUCOIN-PHAUSDT 0.7525 29/06/2021,134.28505764768514,0.0,850.8918847470651
2021-06-29 16:37:00+00:00,symbol_transaction,BUY LONG 178.07113315180166 KUCOIN-PHAUSDT 0.7497 29/06/2021,133.63342845242963,0.0,717.2584562946355
2021-06-29 16:38:00+00:00,symbol_transaction,BUY LONG 178.625155654162 KUCOIN-PHAUSDT 0.7534 29/06/2021,134.71076846211548,0.0,582.5476878325201
2021-06-29 16:39:00+00:00,symbol_transaction,BUY LONG 178.13792491307865 KUCOIN-PHAUSDT 0.75 29/06/2021,133.7370471284938,0.0,448.81064070402624
2021-06-29 16:42:00+00:00,symbol_transaction,BUY LONG 178.42252030839677 KUCOIN-PHAUSDT 0.7506 29/06/2021,134.0578676872261,0.0,314.7527730168001
2021-06-29 16:43:00+00:00,symbol_transaction,BUY LONG 38.174073087908255 KUCOIN-PHAUSDT 0.7504 29/06/2021,28.67447026961152,0.0,286.0783027471886
2021-06-29 17:24:00+00:00,symbol_transaction,SELL LONG 134.0224735050801 KUCOIN-PHAUSDT 0.7751 29/06/2021,0.0,103.78,389.86
2021-06-29 17:28:00+00:00,symbol_transaction,SELL LONG 134.07171197065588 KUCOIN-PHAUSDT 0.7753 29/06/2021,0.0,103.84,493.7
2021-06-29 17:29:00+00:00,symbol_transaction,SELL LONG 133.8238004056757 KUCOIN-PHAUSDT 0.7776 29/06/2021,0.0,103.96,597.65
2021-06-29 17:30:00+00:00,symbol_transaction,SELL LONG 133.92148434704563 KUCOIN-PHAUSDT 0.7786 29/06/2021,0.0,104.17,701.82
2021-06-29 17:31:00+00:00,symbol_transaction,SELL LONG 134.07866264165 KUCOIN-PHAUSDT 0.7794 29/06/2021,0.0,104.4,806.22
2021-06-29 17:32:00+00:00,symbol_transaction,SELL LONG 133.91902573119913 KUCOIN-PHAUSDT 0.7801 29/06/2021,0.0,104.37,910.58
2021-06-29 17:33:00+00:00,symbol_transaction,SELL LONG 133.90564720715008 KUCOIN-PHAUSDT 0.7764 29/06/2021,0.0,103.86,1014.44
2021-06-29 17:36:00+00:00,symbol_transaction,SELL LONG 133.73286332198725 KUCOIN-PHAUSDT 0.7796 29/06/2021,0.0,104.15,1118.6
2021-06-29 17:37:00+00:00,symbol_transaction,SELL LONG 133.71950339558143 KUCOIN-PHAUSDT 0.7796 29/06/2021,0.0,104.14,1222.74
2021-06-29 17:38:00+00:00,symbol_transaction,SELL LONG 133.69263785249515 KUCOIN-PHAUSDT 0.7799 29/06/2021,0.0,104.16,1326.9
2021-06-29 17:39:00+00:00,symbol_transaction,SELL LONG 0.05200024809507454 KUCOIN-PHAUSDT 0.7797 29/06/2021,0.0,0.04,1326.94
2021-06-29 17:40:00+00:00,symbol_transaction,SELL LONG 0.051859052696833455 KUCOIN-PHAUSDT 0.7797 29/06/2021,0.0,0.04,1326.98
2021-06-29 17:58:00+00:00,symbol_transaction,BUY LONG 180.01915818712325 KUCOIN-PHAUSDT 0.7648 29/06/2021,137.81633083369337,0.0,1189.168514413651
2021-06-29 18:03:00+00:00,symbol_transaction,BUY LONG 180.2542257518638 KUCOIN-PHAUSDT 0.763 29/06/2021,137.67150822292075,0.0,1051.4970061907304
2021-06-29 18:10:00+00:00,symbol_transaction,SELL LONG 133.8843114134617 KUCOIN-PHAUSDT 0.7629 29/06/2021,0.0,102.04,1153.54
2021-06-29 18:17:00+00:00,symbol_transaction,SELL LONG 134.01381455121535 KUCOIN-PHAUSDT 0.7628 29/06/2021,0.0,102.12,1255.66
2021-06-29 18:27:00+00:00,symbol_transaction,BUY LONG 180.87488276007724 KUCOIN-PHAUSDT 0.7599 29/06/2021,137.58427023279208,0.0,1118.0744487960183
2021-06-29 18:32:00+00:00,symbol_transaction,SELL LONG 133.80609744037304 KUCOIN-PHAUSDT 0.7627 29/06/2021,0.0,101.95,1220.03
2021-06-29 18:33:00+00:00,symbol_transaction,BUY LONG 180.30383051204578 KUCOIN-PHAUSDT 0.7654 29/06/2021,138.14255642579377,0.0,1081.8837489774792
2021-06-29 18:41:00+00:00,symbol_transaction,BUY LONG 181.02544708428076 KUCOIN-PHAUSDT 0.7592 29/06/2021,137.57195394581234,0.0,944.3117950316669
2021-06-29 18:46:00+00:00,symbol_transaction,BUY LONG 180.9554726764708 KUCOIN-PHAUSDT 0.7637 29/06/2021,138.33389017750378,0.0,805.9779048541631
2021-06-29 18:49:00+00:00,symbol_transaction,BUY LONG 180.60628255880474 KUCOIN-PHAUSDT 0.7579 29/06/2021,137.01838305286944,0.0,668.9595218012936
2021-06-29 18:53:00+00:00,symbol_transaction,BUY LONG 180.8259777777514 KUCOIN-PHAUSDT 0.7575 29/06/2021,137.1126538448133,0.0,531.8468679564803
2021-06-29 18:55:00+00:00,symbol_transaction,BUY LONG 180.59246097400325 KUCOIN-PHAUSDT 0.7619 29/06/2021,137.73098941210915,0.0,394.1158785443712
2021-06-29 18:58:00+00:00,symbol_transaction,BUY LONG 115.13429550114938 KUCOIN-PHAUSDT 0.7581 29/06/2021,87.37059272884076,0.0,306.74528581553045
2021-06-29 19:45:00+00:00,symbol_transaction,SELL LONG 134.5864918604336 KUCOIN-PHAUSDT 0.7576 29/06/2021,0.0,101.86,408.61
2021-06-30 00:02:00+00:00,symbol_transaction,BUY LONG 134.5864918604336 KUCOIN-PHAUSDT 0.7532 30/06/2021,101.47191621494787,0.0,307.13413310781357
2021-06-30 00:12:00+00:00,symbol_transaction,SELL LONG 135.34570402006545 KUCOIN-PHAUSDT 0.7569 30/06/2021,0.0,102.34,409.47
2021-06-30 00:16:00+00:00,symbol_transaction,SELL LONG 135.3321829707128 KUCOIN-PHAUSDT 0.7568 30/06/2021,0.0,102.32,511.79
2021-06-30 00:18:00+00:00,symbol_transaction,SELL LONG 135.4482167469733 KUCOIN-PHAUSDT 0.7523 30/06/2021,0.0,101.8,613.59
2021-06-30 00:21:00+00:00,symbol_transaction,BUY LONG 181.55004304073498 KUCOIN-PHAUSDT 0.7494 30/06/2021,136.18965585698152,0.0,477.3979699016993
2021-06-30 00:24:00+00:00,symbol_transaction,BUY LONG 181.53190617329844 KUCOIN-PHAUSDT 0.7494 30/06/2021,136.17605049675612,0.0,341.22191940494315
2021-06-30 00:45:00+00:00,symbol_transaction,BUY LONG 43.04415452371808 KUCOIN-PHAUSDT 0.7494 30/06/2021,32.2895466894744,0.0,308.9323727154688
2021-06-30 01:23:00+00:00,symbol_transaction,SELL LONG 133.74841660800385 KUCOIN-PHAUSDT 0.763 30/06/2021,0.0,101.95,410.88
2021-06-30 01:37:00+00:00,symbol_transaction,BUY LONG 133.74841660800385 KUCOIN-PHAUSDT 0.7609 30/06/2021,101.87093936722717,0.0,309.0094251782767
2021-06-30 02:06:00+00:00,symbol_transaction,SELL LONG 132.52897830527928 KUCOIN-PHAUSDT 0.7737 30/06/2021,0.0,102.44,411.44
2021-06-30 02:11:00+00:00,symbol_transaction,BUY LONG 132.52897830527928 KUCOIN-PHAUSDT 0.7694 30/06/2021,102.06976370398996,0.0,309.3747943185665
2021-06-30 02:26:00+00:00,symbol_transaction,SELL LONG 128.25999104912609 KUCOIN-PHAUSDT 0.7975 30/06/2021,0.0,102.19,411.56
2021-06-30 02:27:00+00:00,symbol_transaction,SELL LONG 128.6354523063427 KUCOIN-PHAUSDT 0.7971 30/06/2021,0.0,102.43,513.99
2021-06-30 02:31:00+00:00,symbol_transaction,BUY LONG 179.31644426817067 KUCOIN-PHAUSDT 0.8019 30/06/2021,143.9376505153047,0.0,370.05498303643054
2021-06-30 02:32:00+00:00,symbol_transaction,BUY LONG 77.57899908729812 KUCOIN-PHAUSDT 0.8029 30/06/2021,62.350466545558845,0.0,307.7045164908717
2021-06-30 02:38:00+00:00,symbol_transaction,SELL LONG 126.37852932953527 KUCOIN-PHAUSDT 0.8136 30/06/2021,0.0,102.72,410.42
2021-06-30 02:42:00+00:00,symbol_transaction,SELL LONG 126.20697659607718 KUCOIN-PHAUSDT 0.8169 30/06/2021,0.0,103.0,513.42
2021-06-30 02:46:00+00:00,symbol_transaction,BUY LONG 178.26688598962264 KUCOIN-PHAUSDT 0.8123 30/06/2021,144.95099768085984,0.0,368.4676494032134
2021-06-30 02:47:00+00:00,symbol_transaction,BUY LONG 74.3186199359898 KUCOIN-PHAUSDT 0.8113 30/06/2021,60.3549910504226,0.0,308.1126583527908
2021-06-30 03:01:00+00:00,symbol_transaction,SELL LONG 125.90818662439457 KUCOIN-PHAUSDT 0.8131 30/06/2021,0.0,102.27,410.39
2021-06-30 03:09:00+00:00,symbol_transaction,BUY LONG 125.90818662439457 KUCOIN-PHAUSDT 0.811 30/06/2021,102.21365089173638,0.0,308.17257805880536
2021-06-30 03:13:00+00:00,symbol_transaction,SELL LONG 126.51425602775512 KUCOIN-PHAUSDT 0.8155 30/06/2021,0.0,103.07,411.24
2021-06-30 03:14:00+00:00,symbol_transaction,SELL LONG 126.56400099637693 KUCOIN-PHAUSDT 0.8088 30/06/2021,0.0,102.26,513.5
2021-06-30 03:18:00+00:00,symbol_transaction,BUY LONG 178.5017670691023 KUCOIN-PHAUSDT 0.8176 30/06/2021,146.08898780045374,0.0,367.41539271505906
2021-06-30 03:20:00+00:00,symbol_transaction,BUY LONG 74.57648995502976 KUCOIN-PHAUSDT 0.818 30/06/2021,61.064572351997555,0.0,306.35082036306153
2021-06-30 03:28:00+00:00,symbol_transaction,SELL LONG 126.81939043279526 KUCOIN-PHAUSDT 0.806 30/06/2021,0.0,102.11,408.47
2021-06-30 03:31:00+00:00,symbol_transaction,SELL LONG 128.56788122032694 KUCOIN-PHAUSDT 0.8064 30/06/2021,0.0,103.57,512.04
2021-06-30 03:34:00+00:00,symbol_transaction,BUY LONG 178.547213980329 KUCOIN-PHAUSDT 0.8024 30/06/2021,143.4095507823138,0.0,368.62894411754746
2021-06-30 03:38:00+00:00,symbol_transaction,BUY LONG 76.8400576727932 KUCOIN-PHAUSDT 0.7984 30/06/2021,61.41045114800404,0.0,307.21849296954343
2021-06-30 03:53:00+00:00,symbol_transaction,SELL LONG 129.69019033316528 KUCOIN-PHAUSDT 0.7942 30/06/2021,0.0,102.9,410.12
2021-06-30 03:57:00+00:00,symbol_transaction,BUY LONG 129.69019033316528 KUCOIN-PHAUSDT 0.7914 30/06/2021,102.73945344629666,0.0,307.375988736684
2021-06-30 04:14:00+00:00,symbol_transaction,SELL LONG 131.40659236259697 KUCOIN-PHAUSDT 0.7855 30/06/2021,0.0,103.12,410.49
2021-06-30 04:15:00+00:00,symbol_transaction,SELL LONG 131.3093592290218 KUCOIN-PHAUSDT 0.7844 30/06/2021,0.0,102.9,513.39
2021-06-30 04:18:00+00:00,symbol_transaction,SELL LONG 131.79115954645954 KUCOIN-PHAUSDT 0.7798 30/06/2021,0.0,102.67,616.06
2021-06-30 04:26:00+00:00,symbol_transaction,BUY LONG 179.80800088374306 KUCOIN-PHAUSDT 0.7802 30/06/2021,140.42648849178585,0.0,475.63019645339756
2021-06-30 04:27:00+00:00,symbol_transaction,BUY LONG 179.77992620220652 KUCOIN-PHAUSDT 0.7827 30/06/2021,140.8544619867055,0.0,334.77573446669203
2021-06-30 04:29:00+00:00,symbol_transaction,BUY LONG 34.91918405212874 KUCOIN-PHAUSDT 0.7839 30/06/2021,27.400521526842184,0.0,307.37521293984986
2021-06-30 04:40:00+00:00,symbol_transaction,SELL LONG 131.1954903177328 KUCOIN-PHAUSDT 0.7863 30/06/2021,0.0,103.06,410.43
2021-06-30 04:42:00+00:00,symbol_transaction,SELL LONG 131.74012478569034 KUCOIN-PHAUSDT 0.7852 30/06/2021,0.0,103.34,513.77
2021-06-30 04:43:00+00:00,symbol_transaction,SELL LONG 132.30880181783562 KUCOIN-PHAUSDT 0.7813 30/06/2021,0.0,103.27,617.04
2021-06-30 04:44:00+00:00,symbol_transaction,SELL LONG 132.4326240979394 KUCOIN-PHAUSDT 0.7811 30/06/2021,0.0,103.34,720.38
2021-06-30 04:45:00+00:00,symbol_transaction,SELL LONG 132.8295992434341 KUCOIN-PHAUSDT 0.7813 30/06/2021,0.0,103.68,824.06
2021-06-30 04:46:00+00:00,symbol_transaction,SELL LONG 132.85794753248862 KUCOIN-PHAUSDT 0.7773 30/06/2021,0.0,103.17,927.22
2021-06-30 04:47:00+00:00,symbol_transaction,SELL LONG 132.67142820148672 KUCOIN-PHAUSDT 0.7813 30/06/2021,0.0,103.55,1030.77
2021-06-30 04:48:00+00:00,symbol_transaction,SELL LONG 132.803868397384 KUCOIN-PHAUSDT 0.7772 30/06/2021,0.0,103.11,1133.89
2021-06-30 04:49:00+00:00,symbol_transaction,SELL LONG 132.78536844936679 KUCOIN-PHAUSDT 0.7809 30/06/2021,0.0,103.59,1237.48
2021-06-30 04:50:00+00:00,symbol_transaction,SELL LONG 132.54947848355175 KUCOIN-PHAUSDT 0.7773 30/06/2021,0.0,102.93,1340.4
2021-06-30 04:51:00+00:00,symbol_transaction,BUY LONG 180.31267855550323 KUCOIN-PHAUSDT 0.7802 30/06/2021,140.82063176081263,0.0,1199.5822747110249
2021-06-30 04:52:00+00:00,symbol_transaction,BUY LONG 179.65433409446922 KUCOIN-PHAUSDT 0.7853 30/06/2021,141.22363111295107,0.0,1058.3586435980737
2021-06-30 04:54:00+00:00,symbol_transaction,SELL LONG 133.0388260145028 KUCOIN-PHAUSDT 0.7813 30/06/2021,0.0,103.84,1162.2
2021-06-30 04:55:00+00:00,symbol_transaction,SELL LONG 133.08284194475283 KUCOIN-PHAUSDT 0.7717 30/06/2021,0.0,102.6,1264.8
2021-06-30 04:56:00+00:00,symbol_transaction,SELL LONG 102.39153254704544 KUCOIN-PHAUSDT 0.7719 30/06/2021,0.0,78.96,1343.75
2021-06-30 04:57:00+00:00,symbol_transaction,SELL LONG 0.2814058609459306 KUCOIN-PHAUSDT 0.7671 30/06/2021,0.0,0.22,1343.97
2021-06-30 04:58:00+00:00,symbol_transaction,SELL LONG 0.00022114409504591723 KUCOIN-PHAUSDT 0.7631 30/06/2021,0.0,0.0,1343.97
2021-06-30 05:08:00+00:00,symbol_transaction,BUY LONG 182.69433285157763 KUCOIN-PHAUSDT 0.7644 30/06/2021,139.79119957977767,0.0,1204.17687175319
2021-06-30 05:09:00+00:00,symbol_transaction,BUY LONG 182.8138419475229 KUCOIN-PHAUSDT 0.7641 30/06/2021,139.82774468873436,0.0,1064.3491270644556
2021-06-30 05:10:00+00:00,symbol_transaction,BUY LONG 182.8573671740058 KUCOIN-PHAUSDT 0.7717 30/06/2021,141.25214127842844,0.0,923.0969857860272
2021-06-30 05:11:00+00:00,symbol_transaction,BUY LONG 181.46864425201338 KUCOIN-PHAUSDT 0.7713 30/06/2021,140.1067320768895,0.0,782.9902537091377
2021-06-30 05:12:00+00:00,symbol_transaction,BUY LONG 181.51248835864686 KUCOIN-PHAUSDT 0.7843 30/06/2021,142.50260486430642,0.0,640.4876488448313
2021-06-30 05:13:00+00:00,symbol_transaction,BUY LONG 179.8133847709879 KUCOIN-PHAUSDT 0.7804 30/06/2021,140.46669184075424,0.0,500.020957004077
2021-06-30 05:14:00+00:00,symbol_transaction,BUY LONG 180.203122430025 KUCOIN-PHAUSDT 0.7801 30/06/2021,140.71703226347014,0.0,359.3039247406068
2021-06-30 05:18:00+00:00,symbol_transaction,BUY LONG 61.35773739845945 KUCOIN-PHAUSDT 0.7848 30/06/2021,48.20170586262129,0.0,311.10221887798554
2021-06-30 05:26:00+00:00,symbol_transaction,SELL LONG 131.1024041148511 KUCOIN-PHAUSDT 0.792 30/06/2021,0.0,103.73,414.83
2021-06-30 05:29:00+00:00,symbol_transaction,BUY LONG 131.1024041148511 KUCOIN-PHAUSDT 0.7823 30/06/2021,102.66397214978707,0.0,312.1675176831016
2021-06-30 05:38:00+00:00,symbol_transaction,SELL LONG 132.47903597852957 KUCOIN-PHAUSDT 0.7882 30/06/2021,0.0,104.32,416.48
2021-06-30 05:42:00+00:00,symbol_transaction,SELL LONG 132.8086682572965 KUCOIN-PHAUSDT 0.7755 30/06/2021,0.0,102.89,519.37
2021-06-30 05:45:00+00:00,symbol_transaction,SELL LONG 133.5474073926547 KUCOIN-PHAUSDT 0.7762 30/06/2021,0.0,103.56,622.93
2021-06-30 05:50:00+00:00,symbol_transaction,BUY LONG 180.79102955484083 KUCOIN-PHAUSDT 0.7758 30/06/2021,140.39793840937418,0.0,482.5311026877065
2021-06-30 05:51:00+00:00,symbol_transaction,BUY LONG 180.67980377340655 KUCOIN-PHAUSDT 0.7749 30/06/2021,140.14878872395676,0.0,342.38231396374977
2021-06-30 05:52:00+00:00,symbol_transaction,BUY LONG 37.36427830023331 KUCOIN-PHAUSDT 0.7749 30/06/2021,28.98253283410564,0.0,313.3997811296441
2021-06-30 06:20:00+00:00,symbol_transaction,SELL LONG 130.74369131399706 KUCOIN-PHAUSDT 0.8023 30/06/2021,0.0,104.79,418.19
2021-06-30 06:21:00+00:00,symbol_transaction,SELL LONG 130.0429362008901 KUCOIN-PHAUSDT 0.7931 30/06/2021,0.0,103.03,521.22
2021-06-30 06:23:00+00:00,symbol_transaction,SELL LONG 130.64181717620278 KUCOIN-PHAUSDT 0.7921 30/06/2021,0.0,103.38,624.6
2021-06-30 06:42:00+00:00,symbol_transaction,SELL LONG 131.28296102869763 KUCOIN-PHAUSDT 0.7927 30/06/2021,0.0,103.96,728.57
2021-06-30 06:43:00+00:00,symbol_transaction,SELL LONG 131.31657802536773 KUCOIN-PHAUSDT 0.7927 30/06/2021,0.0,103.99,832.56
2021-06-30 06:47:00+00:00,symbol_transaction,SELL LONG 131.40248046188637 KUCOIN-PHAUSDT 0.7916 30/06/2021,0.0,103.91,936.47
2021-06-30 06:48:00+00:00,symbol_transaction,SELL LONG 131.4481375200431 KUCOIN-PHAUSDT 0.7916 30/06/2021,0.0,103.95,1040.42
2021-06-30 06:53:00+00:00,symbol_transaction,BUY LONG 180.79929086423638 KUCOIN-PHAUSDT 0.787 30/06/2021,142.43133095206417,0.0,897.9900043042189
2021-06-30 06:54:00+00:00,symbol_transaction,BUY LONG 180.78122899701728 KUCOIN-PHAUSDT 0.7909 30/06/2021,143.12285388775473,0.0,754.8671504164643
2021-06-30 07:01:00+00:00,symbol_transaction,BUY LONG 180.56412792720985 KUCOIN-PHAUSDT 0.7915 30/06/2021,143.059423761641,0.0,611.8077266548232
2021-06-30 07:04:00+00:00,symbol_transaction,BUY LONG 180.55229887376956 KUCOIN-PHAUSDT 0.7869 30/06/2021,142.21868058775306,0.0,469.58904606707017
2021-06-30 07:05:00+00:00,symbol_transaction,BUY LONG 180.54413098679655 KUCOIN-PHAUSDT 0.787 30/06/2021,142.2303193176955,0.0,327.3587267493747
2021-06-30 07:06:00+00:00,symbol_transaction,BUY LONG 13.637524078055208 KUCOIN-PHAUSDT 0.7869 30/06/2021,10.742099064718664,0.0,316.616627684656
2021-06-30 07:37:00+00:00,symbol_transaction,SELL LONG 131.142478094239 KUCOIN-PHAUSDT 0.7955 30/06/2021,0.0,104.22,420.84
2021-06-30 07:41:00+00:00,symbol_transaction,BUY LONG 131.142478094239 KUCOIN-PHAUSDT 0.7905 30/06/2021,103.77179706242943,0.0,317.06434810486974
2021-06-30 08:50:00+00:00,symbol_transaction,SELL LONG 130.1719314746981 KUCOIN-PHAUSDT 0.8014 30/06/2021,0.0,104.22,421.28
2021-06-30 08:51:00+00:00,symbol_transaction,SELL LONG 129.97953725238685 KUCOIN-PHAUSDT 0.7959 30/06/2021,0.0,103.35,524.63
2021-06-30 08:52:00+00:00,symbol_transaction,BUY LONG 180.18788871367815 KUCOIN-PHAUSDT 0.8013 30/06/2021,144.52893978149658,0.0,380.09813740678794
2021-06-30 08:57:00+00:00,symbol_transaction,SELL LONG 131.2669076508629 KUCOIN-PHAUSDT 0.7952 30/06/2021,0.0,104.28,484.38
2021-06-30 08:58:00+00:00,symbol_transaction,SELL LONG 131.23819709265032 KUCOIN-PHAUSDT 0.7954 30/06/2021,0.0,104.28,588.66
2021-06-30 08:59:00+00:00,symbol_transaction,SELL LONG 131.19722494922732 KUCOIN-PHAUSDT 0.7956 30/06/2021,0.0,104.28,692.94
2021-06-30 09:00:00+00:00,symbol_transaction,SELL LONG 131.00045862662685 KUCOIN-PHAUSDT 0.7954 30/06/2021,0.0,104.09,797.03
2021-06-30 09:01:00+00:00,symbol_transaction,SELL LONG 131.16735397766377 KUCOIN-PHAUSDT 0.7956 30/06/2021,0.0,104.25,901.28
2021-06-30 09:02:00+00:00,symbol_transaction,SELL LONG 131.01129858150384 KUCOIN-PHAUSDT 0.7955 30/06/2021,0.0,104.12,1005.4
2021-06-30 09:03:00+00:00,symbol_transaction,SELL LONG 131.1437837959225 KUCOIN-PHAUSDT 0.7955 30/06/2021,0.0,104.22,1109.62
2021-06-30 09:08:00+00:00,symbol_transaction,SELL LONG 131.08686824438115 KUCOIN-PHAUSDT 0.7956 30/06/2021,0.0,104.19,1213.81
2021-06-30 09:13:00+00:00,symbol_transaction,BUY LONG 181.02475611411316 KUCOIN-PHAUSDT 0.79 30/06/2021,143.15256688747954,0.0,1070.6534392319709
2021-06-30 09:14:00+00:00,symbol_transaction,BUY LONG 181.0066717228928 KUCOIN-PHAUSDT 0.7903 30/06/2021,143.19262223526476,0.0,927.4608169967062
2021-06-30 09:15:00+00:00,symbol_transaction,BUY LONG 180.93719459391414 KUCOIN-PHAUSDT 0.7899 30/06/2021,143.0652122997425,0.0,784.3956046969637
2021-06-30 09:16:00+00:00,symbol_transaction,BUY LONG 180.97848762953808 KUCOIN-PHAUSDT 0.7959 30/06/2021,144.18481908265372,0.0,640.21078561431
2021-06-30 09:18:00+00:00,symbol_transaction,BUY LONG 180.1822672881819 KUCOIN-PHAUSDT 0.8013 30/06/2021,144.52443082879816,0.0,495.68635478551187
2021-06-30 09:23:00+00:00,symbol_transaction,SELL LONG 131.01493262846472 KUCOIN-PHAUSDT 0.801 30/06/2021,0.0,104.84,600.52
2021-06-30 09:24:00+00:00,symbol_transaction,SELL LONG 131.61778683208564 KUCOIN-PHAUSDT 0.8008 30/06/2021,0.0,105.29,705.82
2021-06-30 09:25:00+00:00,symbol_transaction,SELL LONG 131.94500801828758 KUCOIN-PHAUSDT 0.7956 30/06/2021,0.0,104.87,810.69
2021-06-30 09:26:00+00:00,symbol_transaction,SELL LONG 131.95289905721185 KUCOIN-PHAUSDT 0.787 30/06/2021,0.0,103.74,914.43
2021-06-30 09:28:00+00:00,symbol_transaction,BUY LONG 181.13870170714387 KUCOIN-PHAUSDT 0.7883 30/06/2021,142.93443019429725,0.0,771.4976243944566
2021-06-30 09:29:00+00:00,symbol_transaction,BUY LONG 181.12060593274745 KUCOIN-PHAUSDT 0.7871 30/06/2021,142.7025889585952,0.0,628.7950354358613
2021-06-30 09:30:00+00:00,symbol_transaction,BUY LONG 181.25157169354387 KUCOIN-PHAUSDT 0.7912 30/06/2021,143.54964976745586,0.0,485.24538566840545
2021-06-30 09:34:00+00:00,symbol_transaction,BUY LONG 181.09995214323496 KUCOIN-PHAUSDT 0.7916 30/06/2021,143.50208083870137,0.0,341.7433048297041
2021-06-30 09:38:00+00:00,symbol_transaction,BUY LONG 26.866090642985 KUCOIN-PHAUSDT 0.7906 30/06/2021,21.261571593606284,0.0,320.4817332360978
2021-06-30 09:44:00+00:00,symbol_transaction,SELL LONG 131.56545741744165 KUCOIN-PHAUSDT 0.7934 30/06/2021,0.0,104.28,424.76
2021-06-30 09:46:00+00:00,symbol_transaction,SELL LONG 131.15077663564432 KUCOIN-PHAUSDT 0.798 30/06/2021,0.0,104.55,529.32
2021-06-30 09:51:00+00:00,symbol_transaction,SELL LONG 131.78886101313032 KUCOIN-PHAUSDT 0.7908 30/06/2021,0.0,104.11,633.43
2021-06-30 09:52:00+00:00,symbol_transaction,BUY LONG 180.93540356333344 KUCOIN-PHAUSDT 0.7876 30/06/2021,142.64722857032788,0.0,490.7822286402363
